1420160031735	1.465000033	8.248000145	1.98300004	5
1420160031761	2.119999886	7.980999947	2.440000057	5
1420160031793	2.438999891	9.12899971	2.519999981	5
1420160031810	2.438999891	9.12899971	2.519999981	5
1420160031836	2.565000057	9.873000145	2.963999987	5
1420160031856	2.565000057	9.873000145	2.963999987	5
1420160031876	2.780999899	10.0880003	2.769999981	5
1420160031900	2.780999899	10.0880003	2.769999981	5
1420160031932	2.786000013	9.951000214	2.632999897	5
1420160031953	2.674000025	9.918999672	2.805999994	5
1420160031977	2.674000025	9.918999672	2.805999994	5
1420160032008	2.289999962	8.975999832	2.315999985	5
1420160032020	2.289999962	8.975999832	2.315999985	5
1420160032059	2.255000114	7.922999859	1.769999981	5
1420160032086	1.802999973	7.638000011	1.161999941	5
1420160032098	1.802999973	7.638000011	1.161999941	5
1420160032124	1.312999964	9.038000107	0.967000008	5
1420160032150	1.496000051	10.14900017	1.18599999	5
1420160032173	1.496000051	10.14900017	1.18599999	5
1420160032198	2.092000008	11.0369997	1.789000034	5
1420160032223	2.092000008	11.0369997	1.789000034	5
1420160032243	2.150000095	11.33300018	2.427999973	5
1420160032306	1.868999958	9.229999542	2.868000031	5
1420160032337	1.868999958	9.229999542	2.868000031	5
1420160032358	1.796000004	7.619999886	2.640000105	5
1420160032381	1.796000004	7.619999886	2.640000105	5
1420160032408	1.014000058	5.626999855	2.305999994	5
1420160032442	-0.261999995	7.724999905	2.556999922	5
1420160032463	-0.261999995	7.724999905	2.556999922	5
1420160032494	0.856999993	5.923999786	2.437999964	5
1420160032515	1.776000023	7.001999855	2.346999884	5
1420160032538	1.776000023	7.001999855	2.346999884	5
1420160032571	1.611999989	7.894000053	2.115999937	5
1420160032592	1.730000019	8.199999809	2.213000059	5
1420160032615	1.730000019	8.199999809	2.213000059	5
1420160032642	1.763000011	8.411999702	1.98300004	5
1420160032660	1.763000011	8.411999702	1.98300004	5
1420160032693	2.10800004	8.576999664	2.039999962	5
1420160032718	2.105000019	8.083000183	1.858999968	5
1420160032735	2.105000019	8.083000183	1.858999968	5
1420160032756	2.157000065	6.967000008	1.610999942	5
1420160032779	2.157000065	6.967000008	1.610999942	5
1420160032808	1.68900001	5.93900013	1.105999947	5
1420160032841	1.225000024	7.989999771	1.404999971	5
1420160032876	0.531000018	9.444000244	2.147000074	5
1420160032895	0.531000018	9.444000244	2.147000074	5
1420160032926	1.754999995	10.35999966	2.569000006	5
1420160032953	2.22300005	11.01900005	2.884000063	5
1420160032977	2.22300005	11.01900005	2.884000063	5
1420160033003	1.93900001	9.93599987	2.898000002	5
1420160033030	1.360999942	8.204999924	2.644000053	5
1420160033049	1.360999942	8.204999924	2.644000053	5
1420160033075	1.16900003	6.585000038	2.339999914	5
1420160033107	0.677999973	5.445000172	1.782999992	5
1420160033125	0.677999973	5.445000172	1.782999992	5
1420160033157	1.131000042	7.570000172	2.953999996	5
1420160033185	0.805999994	5.468999863	2.845000029	5
1420160033222	0.805999994	5.468999863	2.845000029	5
1420160033262	1.317000031	7.59100008	2.846999884	5
1420160033289	1.738999963	8.312000275	2.710000038	5
1420160033309	1.988000035	8.765999794	2.865999937	5
1420160033333	1.988000035	8.765999794	2.865999937	5
1420160033360	1.809000015	8.784999847	2.604000092	5
1420160033392	2.190999985	8.486000061	2.624000072	5
1420160033420	2.190999985	8.486000061	2.624000072	5
1420160033451	2.447999954	7.52699995	1.925999999	5
1420160033475	2.079999924	6.809000015	1.618999958	5
1420160033499	2.079999924	6.809000015	1.618999958	5
1420160033533	1.944000006	6.96999979	0.628000021	5
1420160033554	1.245000005	8.81799984	0.244000003	5
1420160033579	1.245000005	8.81799984	0.244000003	5
1420160033606	1.713999987	10.38000011	0.535000026	5
1420160033639	2.160000086	11.57299995	1.01699996	5
1420160033658	2.160000086	11.57299995	1.01699996	5
1420160033687	2.180000067	11.83199978	1.287999988	5
1420160033707	2.196000099	10.48700047	1.269000053	5
1420160033732	2.196000099	10.48700047	1.269000053	5
1420160033771	1.748999953	8.904000282	1.133999944	5
1420160033792	1.375	7.204999924	1.10800004	5
1420160033815	1.375	7.204999924	1.10800004	5
1420160033843	0.282999992	6.375999928	0.703000009	5
1420160033856	0.282999992	6.375999928	0.703000009	5
1420160033896	0.717999995	8.362000465	1.309000015	5
1420160033916	1.427999973	8.276000023	1.31400001	5
1420160033934	1.427999973	8.276000023	1.31400001	5
1420160033961	1.866999984	9.56799984	1.302999973	5
1420160033987	1.929999948	9.986000061	1.248000026	5
1420160034018	1.929999948	9.986000061	1.248000026	5
1420160034039	1.648000002	9.998000145	1.171000004	5
1420160034066	1.598999977	9.76099968	1.391000032	5
1420160034084	1.598999977	9.76099968	1.391000032	5
1420160034111	1.970000029	9.43999958	1.638000011	5
1420160034136	1.970000029	9.43999958	1.638000011	5
1420160034204	1.944000006	7.534999847	0.331999987	5
1420160034237	1.093999982	9.338000298	0.180999994	5
1420160034265	0.538999975	10.63700008	0.165999994	5
1420160034284	0.538999975	10.63700008	0.165999994	5
1420160034312	1.447999954	11.53899956	0.699000001	5
1420160034345	1.745000005	12.4989996	1.452999949	5
1420160034367	1.745000005	12.4989996	1.452999949	5
1420160034393	1.590999961	11.61800003	1.901000023	5
1420160034428	1.379999995	9.668999672	1.80400002	5
1420160034440	1.379999995	9.668999672	1.80400002	5
1420160034481	1.049999952	7.364999771	1.595999956	5
1420160034530	0.254000008	6.175000191	1.238999963	5
1420160034552	0.166999996	7.68599987	1.996999979	5
1420160034569	0.166999996	7.68599987	1.996999979	5
1420160034604	0.63499999	7.859000206	0.455000013	5
1420160034632	1.16900003	8.125	0.962000012	5
1420160034656	1.16900003	8.125	0.962000012	5
1420160034684	0.671999991	9.357999802	0.862999976	5
1420160034705	1.565000057	9.753000259	0.829999983	5
1420160034731	1.565000057	9.753000259	0.829999983	5
1420160034764	2.012000084	9.982999802	0.957000017	5
1420160034785	2.213000059	9.954999924	1.273000002	5
1420160034809	2.213000059	9.954999924	1.273000002	5
1420160034837	2.210999966	9.138999939	0.966000021	5
1420160034874	2.157000065	7.926000118	0.751999974	5
1420160034894	2.157000065	7.926000118	0.751999974	5
1420160034921	1.715999961	7.229000092	0.067000002	5
1420160034947	1.13499999	9.086999893	0.268000007	5
1420160034966	1.13499999	9.086999893	0.268000007	5
1420160035004	1.429999948	9.597999573	0.985000014	5
1420160035017	1.429999948	9.597999573	0.985000014	5
1420160035052	2.861000061	10.90100002	1.735000014	5
1420160035072	2.786999941	11.75899982	2.681999922	5
1420160035113	2.299000025	10.80900002	2.914999962	5
1420160035147	1.952000022	9.288000107	2.750999928	5
1420160035174	1.952000022	9.288000107	2.750999928	5
1420160035215	1.575999975	7.368999958	2.292999983	5
1420160035246	0.446999997	6.086999893	1.643000007	5
1420160035274	0.700999975	8.114999771	2.790999889	5
1420160035288	0.700999975	8.114999771	2.790999889	5
1420160035323	0.887000024	6.568999767	2.276000023	5
1420160035360	1.875	8.38599968	2.545000076	5
1420160035381	1.700999975	9.130999565	2.404999971	5
1420160035410	1.700999975	9.130999565	2.404999971	5
1420160035452	2.16899991	9.588999748	2.338999987	5
1420160035467	2.145999908	9.696000099	2.055000067	5
1420160035491	2.145999908	9.696000099	2.055000067	5
1420160035517	2.09800005	9.760000229	2.247999907	5
1420160035535	2.09800005	9.760000229	2.247999907	5
1420160035562	1.889000058	8.99600029	1.861999989	5
1420160035601	1.764999986	7.921999931	1.569000006	5
1420160035622	1.725000024	7.376999855	0.578999996	5
1420160035645	1.725000024	7.376999855	0.578999996	5
1420160035671	0.939999998	9.211999893	0.340000004	5
1420160035685	0.939999998	9.211999893	0.340000004	5
1420160035723	0.867999971	10.13099957	0.437000006	5
1420160035749	1.738999963	11.06499958	1.070000052	5
1420160035768	1.738999963	11.06499958	1.070000052	5
1420160035794	1.842000008	11.31999969	1.746999979	5
1420160035828	1.613999963	10.41300011	2.032999992	5
1420160035846	1.613999963	10.41300011	2.032999992	5
1420160035867	1.457999945	8.369000435	1.975000024	5
1420160035899	1.062999964	6.455999851	1.922999978	5
1420160035923	1.062999964	6.455999851	1.922999978	5
1420160035954	0.365999997	6.153999805	0.838	5
1420160035971	0.365999997	6.153999805	0.838	5
1420160035996	2.382999897	8.173000336	0.776000023	5
1420160036014	2.382999897	8.173000336	0.776000023	5
1420160036041	2.765000105	7.550000191	1.105000019	5
1420160036061	3.196000099	9.359999657	1.141000032	5
1420160036105	3.196000099	9.359999657	1.141000032	5
1420160036134	3.08100009	9.684000015	1.425999999	5
1420160036170	2.799999952	9.654000282	1.256999969	5
1420160036198	2.381999969	9.729999542	1.526000023	5
1420160036232	2.367000103	8.949000359	1.236999989	5
1420160036251	2.367000103	8.949000359	1.236999989	5
1420160036272	2.279999971	7.870999813	0.704999983	5
1420160036301	1.664000034	7.872000217	0.409999996	5
1420160036319	1.664000034	7.872000217	0.409999996	5
1420160036346	0.653999984	9.284999847	0.317999989	5
1420160036383	1.128000021	10.55799961	0.492000014	5
1420160036404	1.128000021	10.55799961	0.492000014	5
1420160036432	2.247999907	11.36299992	1.085000038	5
1420160036459	2.604000092	11.41100025	1.511000037	5
1420160036482	2.604000092	11.41100025	1.511000037	5
1420160036509	2.364000082	10.14900017	1.70599997	5
1420160036534	2.364000082	10.14900017	1.70599997	5
1420160036555	1.940999985	8.444999695	1.753999949	5
1420160036582	1.49000001	6.612999916	1.830000043	5
1420160036621	0.753000021	5.347000122	0.883000016	5
1420160036641	0.753000021	5.347000122	0.883000016	5
1420160036669	2.940999985	7.486999989	0.809000015	5
1420160036694	2.940999985	7.486999989	0.809000015	5
1420160036714	3.071000099	6.765999794	0.865999997	5
1420160036741	3.34800005	8.69299984	0.870000005	5
1420160036772	3.34800005	8.69299984	0.870000005	5
1420160036793	2.989000082	9.055999756	1.151000023	5
1420160036826	2.459000111	9.335000038	0.899999976	5
1420160036844	2.459000111	9.335000038	0.899999976	5
1420160036880	1.832999945	9.258000374	1.264000058	5
1420160036900	1.800999999	8.657999992	0.943000019	5
1420160036930	1.800999999	8.657999992	0.943000019	5
1420160036945	1.417000055	7.938000202	0.871999979	5
1420160036968	1.417000055	7.938000202	0.871999979	5
1420160037006	1.213000059	7.656000137	0.215000004	5
1420160037023	1.434000015	9.449000359	0.133000001	5
1420160037048	1.434000015	9.449000359	0.133000001	5
1420160037081	1.912999988	10.32299995	0.57099998	5
1420160037105	3.085000038	10.73200035	1.087000012	5
1420160037148	3.394000053	10.30900002	1.597000003	5
1420160037182	3.197000027	9.050000191	1.771999955	5
1420160037201	3.197000027	9.050000191	1.771999955	5
1420160037229	2.769000053	7.431000233	1.819000006	5
1420160037256	1.725000024	5.748000145	1.784999967	5
1420160037286	1.725000024	5.748000145	1.784999967	5
1420160037308	1.929999948	6.912000179	1.662999988	5
1420160037335	2.499000072	7.193999767	1.156999946	5
1420160037353	2.499000072	7.193999767	1.156999946	5
1420160037381	2.700000048	8.519000053	1.106999993	5
1420160037404	2.700000048	8.519000053	1.106999993	5
1420160037433	2.510999918	9.699999809	1.45599997	5
1420160037520	1.965000033	10.08600044	1.26699996	5
1420160037928	1.631999969	7.690000057	1.838000059	5
1420160037951	0.824999988	5.986000061	1.904000044	5
1420160037978	0.827000022	5.541999817	1.91900003	5
1420160038008	0.827000022	5.541999817	1.91900003	5
1420160038029	0.65200001	7.652999878	1.960999966	5
1420160038057	-0.137999997	5.596000195	2.778000116	5
1420160038082	-0.137999997	5.596000195	2.778000116	5
1420160038115	-0.150999993	7.698999882	2.453000069	5
1420160038133	-0.150999993	7.698999882	2.453000069	5
1420160038158	0.513999999	8.338000298	2.351000071	5
1420160038180	1.052999973	8.63599968	2.275000095	5
1420160038215	1.541000009	9.024000168	2.239000082	5
1420160038238	1.541000009	9.024000168	2.239000082	5
1420160038271	1.246000051	8.866999626	2.578000069	5
1420160038297	1.532999992	7.896999836	1.860000014	5
1420160038323	1.532999992	7.896999836	1.860000014	5
1420160038344	1.149000049	6.763999939	1.751000047	5
1420160038368	1.149000049	6.763999939	1.751000047	5
1420160038401	0.962000012	6.309000015	0.479999989	5
1420160038422	1.006000042	8.303999901	0.379999995	5
1420160038448	1.006000042	8.303999901	0.379999995	5
1420160038482	1.751000047	9.197999954	0.981999993	5
1420160038531	2.301000118	10.47200012	2.188999891	5
1420160038551	2.301000118	10.47200012	2.188999891	5
1420160038579	1.702000022	8.932999611	2.256999969	5
1420160038598	1.702000022	8.932999611	2.256999969	5
1420160038626	1.424999952	6.866000175	1.996000051	5
1420160038654	1.041000009	5.407999992	1.580000043	5
1420160038680	1.041000009	5.407999992	1.580000043	5
1420160038708	-0.059999999	6.289999962	0.984000027	5
1420160038742	1.907999992	8.050999641	0.143999994	5
1420160038760	1.907999992	8.050999641	0.143999994	5
1420160038787	2.582000017	7.209000111	0.391000003	5
1420160038822	1.746000051	8.633999825	0.541999996	5
1420160038840	1.746000051	8.633999825	0.541999996	5
1420160038875	2.351999998	9.095999718	0.550000012	5
1420160038906	2.007999897	9.225000381	0.453999996	5
1420160038944	2.01699996	9.508000374	0.890999973	5
1420160038957	2.01699996	9.508000374	0.890999973	5
1420160038983	2.247999907	9.43500042	1.261000037	5
1420160039001	2.247999907	9.43500042	1.261000037	5
1420160039031	2.29399991	8.262999535	0.88499999	5
1420160039057	1.980999947	7.255000114	0.744000018	5
1420160039080	1.980999947	7.255000114	0.744000018	5
1420160039107	1.799000025	7.178999901	-0.455000013	5
1420160039135	-0.115999997	9.043999672	-0.404000014	5
1420160039154	-0.115999997	9.043999672	-0.404000014	5
1420160039182	0.67900002	10.12199974	-0.211999997	5
1420160039214	2.032999992	11.54500008	0.970000029	5
1420160039233	2.032999992	11.54500008	0.970000029	5
1420160039258	1.914000034	11.63599968	1.610000014	5
1420160039284	1.914000034	11.63599968	1.610000014	5
1420160039315	1.48300004	9.925000191	1.978000045	5
1420160039337	0.973999977	7.710000038	1.819000006	5
1420160039360	0.973999977	7.710000038	1.819000006	5
1420160039380	0.344000012	5.821000099	1.498000026	5
1420160039420	0.347000003	5.980000019	1.194000006	5
1420160039442	0.347000003	5.980000019	1.194000006	5
1420160039487	1.79400003	8.024999619	0.317999989	5
1420160039513	1.309999943	6.532000065	1.389999986	5
1420160039540	1.207000017	8.494000435	1.396000028	5
1420160039558	1.207000017	8.494000435	1.396000028	5
1420160039586	1.998000026	9.137999535	1.508999944	5
1420160039619	2.388999939	9.404999733	1.350999951	5
1420160039638	2.388999939	9.404999733	1.350999951	5
1420160039665	2.749000072	9.751000404	1.432000041	5
1420160039713	2.407000065	9.307999611	1.493999958	5
1420160039764	2.357000113	8.397000313	1.098999977	5
1420160039785	1.603999972	7.163000107	0.912	5
1420160039813	1.319000006	7.421999931	0.48300001	5
1420160039831	1.319000006	7.421999931	0.48300001	5
1420160039858	0.663999975	9.251000404	0.740999997	5
1420160039884	0.663999975	9.251000404	0.740999997	5
1420160039911	1.651000023	10.15699959	1.218999982	5
1420160039941	2.430000067	11.57499981	2.361999989	5
1420160039968	1.968000054	10.97700024	2.757999897	5
1420160039990	1.968000054	10.97700024	2.757999897	5
1420160040023	1.537999988	9.430999756	2.767999887	5
1420160040071	1.106999993	7.410999775	2.433000088	5
1420160040091	0.597000003	5.752999783	2.029999971	5
1420160040116	0.597000003	5.752999783	2.029999971	5
1420160040155	0.196999997	6.802999973	1.518000007	5
1420160040194	2.002000093	8.107000351	0.196999997	5
1420160040215	2.525000095	7.427000046	0.911000013	5
1420160040241	2.525000095	7.427000046	0.911000013	5
1420160040262	2.54399991	9.109999657	0.833000004	5
1420160040289	2.967000008	9.515000343	1.18900001	5
1420160040312	2.967000008	9.515000343	1.18900001	5
1420160040339	2.79399991	9.609999657	0.871999979	5
1420160040363	2.79399991	9.609999657	0.871999979	5
1420160040389	2.592999935	10.1420002	1.23300004	5
1420160040410	2.433000088	9.512999535	0.986000001	5
1420160040433	2.433000088	9.512999535	0.986000001	5
1420160040487	1.825999975	7.772999763	0.023	5
1420160040506	1.825999975	7.772999763	0.023	5
1420160040552	1.171000004	9.548999786	-0.103	5
1420160040578	1.179999948	10.38599968	0.160999998	5
1420160040613	2.198999882	11.49600029	0.994000018	5
1420160040632	2.198999882	11.49600029	0.994000018	5
1420160040660	2.450000048	12.06599998	1.848999977	5
1420160040678	2.450000048	12.06599998	1.848999977	5
1420160040700	2.160000086	10.77700043	2.013999939	5
1420160040728	1.720000029	8.887000084	1.952000022	5
1420160040760	1.720000029	8.887000084	1.952000022	5
1420160040788	1.243999958	6.842999935	1.88499999	5
1420160040826	0.479000002	5.499000072	1.021000028	5
1420160040847	2.321000099	7.616000175	0.787999988	5
1420160040885	2.321000099	7.616000175	0.787999988	5
1420160040929	2.838999987	8.486000061	0.82099998	5
1420160040950	2.838999987	8.486000061	0.82099998	5
1420160040978	2.934000015	8.977999687	1.325000048	5
1420160041003	2.934000015	8.977999687	1.325000048	5
1420160041036	3.065999985	9.246999741	1.083999991	5
1420160041057	2.750999928	9.222000122	1.358999968	5
1420160041082	2.750999928	9.222000122	1.358999968	5
1420160041105	2.321000099	8.829000473	1.161000013	5
1420160041132	2.161999941	7.954999924	0.644999981	5
1420160041155	2.161999941	7.954999924	0.644999981	5
1420160041185	1.199000001	7.633999825	0.512000024	5
1420160041214	0.635999978	9.104000092	0.303000003	5
1420160041244	0.635999978	9.104000092	0.303000003	5
1420160041267	0.922999978	10.64599991	0.354999989	5
1420160041296	1.610000014	11.72700024	0.930000007	5
1420160041347	1.975000024	11.79399967	1.559999943	5
1420160041372	1.94599998	10.57800007	1.909999967	5
1420160041398	1.94599998	10.57800007	1.909999967	5
1420160041428	2.157000065	8.065999985	2.092999935	5
1420160041462	1.809999943	5.771999836	2.240999937	5
1420160041481	1.809999943	5.771999836	2.240999937	5
1420160041520	1.725000024	4.722000122	1.167999983	5
1420160041566	4.03399992	6.955999851	0.976999998	5
1420160041631	4.260000229	7.992000103	0.986999989	5
1420160041670	3.226999998	8.546999931	0.934000015	5
1420160041707	2.380000114	8.798999786	0.745000005	5
1420160041745	2.530999899	9.279999733	1.154000044	5
1420160041783	3.006999969	7.980999947	0.862999976	5
1420160041812	2.677999973	6.859000206	0.625	5
1420160041849	1.807000041	6.162000179	-0.233999997	5
1420160041897	1.463000059	8.180000305	-0.368999988	5
1420160041929	0.041999999	9.895000458	-0.643999994	5
1420160041990	1.003999949	11.28600025	0.5	5
1420160042120	2.424000025	8.715999603	2.211999893	5
1420160042235	0.85799998	7.639999866	2.273000002	5
1420160042282	1.575999975	7.031000137	2.144000053	5
1420160042338	2.592000008	9.114999771	2.122999907	5
1420160042380	2.53399992	9.44299984	1.980000019	5
1420160042434	1.996999979	9.534999847	1.878000021	5
1420160042529	1.578999996	7.171999931	0.746999979	5
1420160042564	1.578999996	7.171999931	0.746999979	5
1420160042610	0.372000009	9.182999611	0.300000012	5
1420160042663	0.953999996	10.60999966	0.822000027	5
1420160042704	2.125	11.88899994	1.452999949	5
1420160042760	2.200999975	11.73700047	1.940999985	5
1420160042830	1.228999972	7.869999886	2.163000107	5
1420160042872	0.540000021	5.421999931	2.125999928	5
1420160042948	1.960999966	8.394000053	0.697000027	5
1420160043091	2.673000097	10.08199978	1.402999997	5
1420160043261	1.621000051	7.447999954	0.603999972	5
1420160043324	1.347000003	9.272000313	0.549000025	5
1420160043442	2.316999912	12.40299988	1.708999991	5
1420160043563	1.381000042	7.718999863	2.03399992	5
1420160043699	2.311000109	7.748000145	0.73299998	5
1420160043807	2.053999901	9.713000298	0.856000006	5
1420160043982	1.644000053	7.342000008	0.261000007	5
1420160044119	1.342000008	11.39299965	1.042999983	5
1420160044306	0.666000009	5.315999985	1.593000054	5
1420160044405	0.40200001	8.637000084	-0.657999992	5
1420160044515	0.764999986	10.33300018	-1.5	5
1420160044685	2.076999903	6.380000114	-1.277999997	5
1420160044814	1.491999984	8.970000267	3.029999971	5
1420160044993	0.35800001	6.372000217	2.825999975	5
1420160045146	1.654999971	9.998000145	0.614000022	5
1420160045223	1.883000016	10.93999958	0.796000004	5
1420160045264	1.605999947	10.45800018	0.575999975	5
1420160045311	1.430999994	9.430999756	1.162999988	5
1420160045349	1.202000022	8.279000282	1.230999947	5
1420160045405	1.835000038	7.718999863	1.460000038	5
1420160045451	1.761999965	9.503000259	2.839999914	5
1420160045502	1.56099999	9.626000404	3.592999935	5
1420160045547	1.710999966	9.852000237	4.076000214	5
1420160045593	1.725999951	9.291000366	4.113999844	5
1420160045634	1.110000014	7.938000202	3.622999907	5
1420160045673	0.848999977	6.489999771	2.792000055	5
1420160045721	-0.067000002	8.137999535	2.236000061	5
1420160045749	-0.067000002	8.137999535	2.236000061	5
1420160045786	1.052999973	7.96600008	2.507999897	5
1420160045829	1.174999952	8.44299984	2.512000084	5
1420160045879	2.042999983	9.727000237	2.279999971	5
1420160045905	2.042999983	9.727000237	2.279999971	5
1420160045941	1.856999993	9.899999619	2.378000021	5
1420160046013	1.886000037	8.305999756	1.896000028	5
1420160046052	1.649000049	7.294000149	1.312000036	5
1420160046088	0.958999991	7.709000111	1.383000016	5
1420160046127	1.531000018	9.494999886	1.743000031	5
1420160046179	2.346999884	10.23499966	2.184999943	5
1420160046229	2.484999895	10.69999981	2.904000044	5
1420160046315	1.195000052	7.997000217	2.811000109	5
1420160046359	0.727999985	6.478000164	2.497999907	5
1420160046404	0.241999999	6.447000027	2.088000059	5
1420160046428	0.241999999	6.447000027	2.088000059	5
1420160046467	0.377999991	8.421999931	1.277999997	5
1420160046501	1.050999999	7.921999931	2.302999973	5
1420160046550	1.059999943	9.395000458	2.154000044	5
1420160046580	1.305999994	9.713000298	2.09100008	5
1420160046626	1.638000011	9.763999939	1.72300005	5
1420160046654	1.61500001	10.05000019	1.623000026	5
1420160046688	1.199000001	9.718000412	1.702000022	5
1420160046732	1.458999991	8.652000427	1.284000039	5
1420160046768	1.646000028	7.331999779	0.832000017	5
1420160046804	1.506999969	7.090000153	0.400999993	5
1420160046941	2.796999931	10.08199978	2.220999956	5
1420160047036	1.082000017	7.967000008	1.838000059	5
1420160047104	0.43599999	6.535999775	1.424000025	5
1420160047280	2.233999968	9.93900013	2.025000095	5
1420160047378	2.266000032	9.68200016	1.620000005	5
1420160047511	1.932000041	7.34499979	0.638999999	5
1420160047703	1.906000018	8.774999619	2.38499999	5
1420160047871	1.41900003	8.758999825	1.06099999	5
1420160047981	3.111000061	9.397999763	1.878999949	5
1420160048122	2.237999916	8.406999588	1.006999969	5
1420160048213	1.623000026	7.357999802	0.943000019	5
1420160048310	1.620000005	9.37100029	2.638999939	5
1420160048412	1.600000024	7.02699995	1.417000055	5
1420160048544	-1.794999957	8.548999786	1.848999977	5
1420160048643	3.275000095	9.734999657	1.133999944	5
1420160048743	2.042000055	9.619000435	0.453999996	5
1420160048816	0.991999984	7.440999985	0.259000003	5
1420160048951	1.43599999	10.12199974	2.226999998	5
1420160049102	1.297999978	7.813000202	2.239000082	5
1420160049166	-0.098999999	6.297999859	1.409999967	5
1420160049240	0.331	9.961999893	-0.097999997	5
1420160049308	1.320000052	10.95800018	-0.386999995	5
1420160049404	1.827000022	10.43299961	0.167999998	5
1420160049463	1.342000008	8.796999931	0.075999998	5
1420160049540	1.157999992	7.395999908	0.456	5
1420160049609	1.342000008	10.78600025	2.428999901	5
1420160049679	1.243999958	10.7159996	3.385999918	5
1420160049727	1.023000002	9.623999596	3.371000051	5
1420160049789	0.911000013	7.751999855	3.135999918	5
1420160049839	0.172999993	7.085000038	2.145999908	5
1420160049876	0.052000001	8.501999855	1.72300005	5
1420160049898	0.052000001	8.501999855	1.72300005	5
1420160049975	1.434999943	10.60400009	1.843999982	5
1420160050059	1.56400001	10.77999973	1.924999952	5
1420160050100	1.690000057	10.26599979	2.135999918	5
1420160050161	1.682999969	8.531999588	1.282999992	5
1420160050254	0.751999974	9.80700016	0.537	5
1420160050375	1.92900002	12.06999969	1.618999958	5
1420160050452	1.414000034	9.355999947	2.015000105	5
1420160050566	0.728999972	7.706999779	2.117000103	5
1420160050641	0.976999998	7.581999779	2.437999964	5
1420160050761	1.805999994	8.897000313	2.006000042	5
1420160050830	1.432999969	8.982999802	2.171000004	5
1420160050935	1.146000028	6.517000198	0.647000015	5
1420160051034	2.539000034	9.793000221	1.713000059	5
1420160051158	2.131999969	7.028999805	2.464999914	5
1420160051202	1.88499999	5.164999962	2.042000055	5
1420160051408	2.86500001	9.812999725	1.230999947	5
1420160051635	1.230000019	8.779000282	0.825999975	5
1420160051697	0.601999998	9.788999557	1.705000043	5
1420160051773	2.598999977	10.33600044	2.171000004	5
1420160051889	1.646999955	5.801000118	2.312999964	5
1420160051969	-0.063000001	7.059000015	2.381000042	5
1420160052092	1.024000049	7.881999969	2.650000095	5
1420160052228	1.299999952	8.590000153	2.506000042	5
1420160052316	1.031999946	7.769999981	1.105000019	5
1420160052408	1.335000038	9.994999886	1.656999946	5
1420160052517	1.700000048	9.456000328	2.892999887	5
1420160052654	0.135000005	6.234000206	1.792999983	5
1420160052805	2.953999996	9.539999962	1.368999958	5
1420160052978	2.355999947	8.154999733	1.171000004	5
1420160053103	1.703999996	9.831999779	0.75999999	5
1420160053260	1.710000038	8.361000061	2.40199995	5
1420160053504	1.827999949	9.696000099	1.169999957	5
1420160053660	2.444999933	8.68500042	1.493000031	5
1420160053800	1.120000005	9.803999901	0.930999994	5
1420160053937	1.66900003	10.45699978	2.74000001	5
1420160054118	0.986000001	6.683000088	0.976999998	5
1420160054168	1.106999993	7.630000114	1.016000032	5
1420160054223	2.335999966	9.312000275	1.496999979	5
1420160054264	2.838999987	10.04199982	1.64199996	5
1420160054312	2.157999992	10.17399979	2.114000082	5
1420160054361	2.066999912	8.968999863	1.559000015	5
1420160054410	1.894999981	7.664999962	1.440999985	5
1420160054468	1.725999951	8.555999756	0.727999985	5
1420160054530	1.57099998	9.371999741	1.743000031	5
1420160054559	2.403000116	10.08600044	2.170000076	5
1420160054633	1.743999958	9.663999557	2.980000019	5
1420160054685	1.223999977	7.359000206	2.803999901	5
1420160054762	0.428000003	6.616000175	1.93900001	5
1420160054801	1.287999988	7.361000061	1.480999947	5
1420160054841	1.654000044	7.761000156	2.030999899	5
1420160054888	1.713000059	9.199000359	2.055000067	5
1420160054919	2.059999943	9.666999817	2.270999908	5
1420160055006	2.03399992	10.30900002	2.438999891	5
1420160055068	1.771000028	8.274000168	1.38499999	5
1420160055110	1.437999964	8.267999649	0.561999977	5
1420160055149	0.806999981	9.588999748	0.477999985	5
1420160055189	1.63499999	10.3039999	0.963	5
1420160055229	2.101000071	11.50699997	1.667999983	5
1420160055267	1.993000031	11.1619997	2.23300004	5
1420160055297	1.570000052	9.852000237	2.328999996	5
1420160055336	1.330000043	7.527999878	2.243000031	5
1420160055385	0.754000008	5.734000206	2.082999945	5
1420160055414	0.964999974	5.673999786	1.968000054	5
1420160055456	2.177999973	7.764999866	1.350999951	5
1420160055504	2.33100009	6.90500021	1.32099998	5
1420160055565	3.107000113	8.81099987	1.383999944	5
1420160055596	3.525000095	9.109999657	1.902999997	5
1420160055635	3.671000004	9.519000053	1.815999985	5
1420160055661	3.394000053	9.720999718	2.256999969	5
1420160055699	2.680999994	8.720999718	1.312999964	5
1420160055736	2.977999926	7.662000179	0.582000017	5
1420160055768	2.977999926	7.662000179	0.582000017	5
1420160055806	2.203000069	6.894999981	0.134000003	5
1420160055841	1.31099999	8.701999664	0.333999991	5
1420160055881	1.425999999	10.02700043	0.601999998	5
1420160055919	2.822999954	11.41899967	1.302999973	5
1420160055994	2.371000051	10.73400021	2.556999922	5
1420160056023	1.552999973	9.171999931	2.476000071	5
1420160056061	0.796999991	7.163000107	2.196000099	5
1420160056096	0.372999996	6.027999878	1.648000002	5
1420160056189	1.18599999	6.853000164	2.89199996	5
