,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
2209,117700.0,-0.89,33.23,-21.47,ACCURACY_VERYGOOD,1001.01,142.0,-17.823678970336914,18.12887954711914,2.868880033493042,9.461220741271973,1.37587308883667,-1.7156537771224976,0.0
2210,117800.0,-3.65,34.07,-21.89,ACCURACY_VERYGOOD,1001.02,171.0,7.446879863739014,-32.2901611328125,-31.19143867492676,8.71944522857666,1.804188132286072,-1.710868239402771,0.0
2211,117900.0,-6.42,35.57,-22.02,ACCURACY_VERYGOOD,1001.02,171.0,7.446879863739014,-32.2901611328125,-31.19143867492676,8.71944522857666,1.804188132286072,-1.710868239402771,0.0
2212,118000.0,-10.5,35.34,-21.35,ACCURACY_VERYGOOD,1001.01,154.0,7.446879863739014,-32.2901611328125,-31.19143867492676,8.71944522857666,1.804188132286072,-1.710868239402771,0.0
2213,118100.0,-13.73,32.45,-26.45,ACCURACY_VERYGOOD,1001.01,154.0,68.36479949951172,-40.1643180847168,-34.36552047729492,9.06879711151123,1.797009825706482,-3.1728827953338623,0.0
2214,118200.0,-15.83,31.85,-26.63,ACCURACY_VERYGOOD,1001.01,154.0,68.36479949951172,-40.1643180847168,-34.36552047729492,9.06879711151123,1.797009825706482,-3.1728827953338623,0.0
2215,118300.0,-14.21,35.88,-25.92,ACCURACY_VERYGOOD,1001.01,123.0,-38.4552001953125,23.195199966430664,9.40015983581543,11.557332992553713,2.234896183013916,-2.7948169708251958,0.0
2216,118400.0,-8.63,35.21,-28.26,ACCURACY_VERYGOOD,1001.0,100.0,-38.4552001953125,23.195199966430664,9.40015983581543,11.557332992553713,2.234896183013916,-2.7948169708251958,0.0
2217,118500.0,-3.77,32.7,-36.18,ACCURACY_VERYGOOD,1001.0,100.0,79.84031677246094,23.866640090942386,61.5283203125,9.140583038330078,1.6917256116867063,-1.210768222808838,0.0
2218,118600.0,2.46,26.76,-40.2,ACCURACY_VERYGOOD,1001.0,108.0,79.84031677246094,23.866640090942386,61.5283203125,9.140583038330078,1.6917256116867063,-1.210768222808838,0.0
2219,118700.0,6.65,22.07,-43.91,ACCURACY_VERYGOOD,1001.0,108.0,-12.51319980621338,22.21855926513672,14.28335952758789,10.131211280822754,1.227518081665039,-1.3902300596237185,0.0
2220,117800.0,-3.65,34.07,-21.89,ACCURACY_VERYGOOD,1001.02,171.0,7.446879863739014,-32.2901611328125,-31.19143867492676,8.71944522857666,1.804188132286072,-1.710868239402771,0.0
2221,117900.0,-6.42,35.57,-22.02,ACCURACY_VERYGOOD,1001.02,171.0,7.446879863739014,-32.2901611328125,-31.19143867492676,8.71944522857666,1.804188132286072,-1.710868239402771,0.0
2222,118000.0,-10.5,35.34,-21.35,ACCURACY_VERYGOOD,1001.01,154.0,7.446879863739014,-32.2901611328125,-31.19143867492676,8.71944522857666,1.804188132286072,-1.710868239402771,0.0
2223,118100.0,-13.73,32.45,-26.45,ACCURACY_VERYGOOD,1001.01,154.0,68.36479949951172,-40.1643180847168,-34.36552047729492,9.06879711151123,1.797009825706482,-3.1728827953338623,0.0
2224,118200.0,-15.83,31.85,-26.63,ACCURACY_VERYGOOD,1001.01,154.0,68.36479949951172,-40.1643180847168,-34.36552047729492,9.06879711151123,1.797009825706482,-3.1728827953338623,0.0
2225,118300.0,-14.21,35.88,-25.92,ACCURACY_VERYGOOD,1001.01,123.0,-38.4552001953125,23.195199966430664,9.40015983581543,11.557332992553713,2.234896183013916,-2.7948169708251958,0.0
2226,118400.0,-8.63,35.21,-28.26,ACCURACY_VERYGOOD,1001.0,100.0,-38.4552001953125,23.195199966430664,9.40015983581543,11.557332992553713,2.234896183013916,-2.7948169708251958,0.0
2227,118500.0,-3.77,32.7,-36.18,ACCURACY_VERYGOOD,1001.0,100.0,79.84031677246094,23.866640090942386,61.5283203125,9.140583038330078,1.6917256116867063,-1.210768222808838,0.0
2228,118600.0,2.46,26.76,-40.2,ACCURACY_VERYGOOD,1001.0,108.0,79.84031677246094,23.866640090942386,61.5283203125,9.140583038330078,1.6917256116867063,-1.210768222808838,0.0
2229,118700.0,6.65,22.07,-43.91,ACCURACY_VERYGOOD,1001.0,108.0,-12.51319980621338,22.21855926513672,14.28335952758789,10.131211280822754,1.227518081665039,-1.3902300596237185,0.0
2230,118800.0,8.69,22.73,-41.52,ACCURACY_VERYGOOD,1001.0,120.0,-12.51319980621338,22.21855926513672,14.28335952758789,10.131211280822754,1.227518081665039,-1.3902300596237185,0.0
2231,118900.0,8.03,25.01,-39.41,ACCURACY_VERYGOOD,1001.0,120.0,0.18311999738216397,-36.13568115234375,-23.74456024169922,7.781459331512451,1.5936198234558103,-1.935793399810791,0.0
2232,119000.0,3.83,22.79,-39.41,ACCURACY_VERYGOOD,1001.01,125.0,0.18311999738216397,-36.13568115234375,-23.74456024169922,7.781459331512451,1.5936198234558103,-1.935793399810791,0.0
2233,119100.0,2.46,22.79,-39.41,ACCURACY_VERYGOOD,1001.01,125.0,0.18311999738216397,-36.13568115234375,-23.74456024169922,7.781459331512451,1.5936198234558103,-1.935793399810791,0.0
2234,119200.0,-0.95,23.45,-39.23,ACCURACY_VERYGOOD,1001.02,114.0,-0.6103999614715576,-36.440879821777344,-31.86287879943848,8.537590980529785,1.7371891736984253,-2.5124638080596924,0.0
2235,119300.0,-3.77,17.94,-42.41,ACCURACY_VERYGOOD,1001.02,114.0,-0.6103999614715576,-36.440879821777344,-31.86287879943848,8.537590980529785,1.7371891736984253,-2.5124638080596924,0.0
2236,119400.0,-3.77,17.94,-44.52,ACCURACY_VERYGOOD,1001.02,105.0,-38.02791976928711,5.676720142364503,-7.32480001449585,10.241281509399414,0.9619146585464478,-3.1489543914794917,0.0
2237,119500.0,-0.95,20.87,-37.91,ACCURACY_VERYGOOD,1001.02,105.0,-38.02791976928711,5.676720142364503,-7.32480001449585,10.241281509399414,0.9619146585464478,-3.1489543914794917,0.0
2238,119600.0,1.07,18.23,-38.75,ACCURACY_VERYGOOD,1001.02,102.0,-38.02791976928711,5.676720142364503,-7.32480001449585,10.241281509399414,0.9619146585464478,-3.1489543914794917,0.0
2239,119700.0,3.83,8.03,-38.52,ACCURACY_VERYGOOD,1001.02,102.0,96.80944061279295,16.236639022827152,28.688798904418945,10.738987922668457,2.770888566970825,-1.2323036193847656,0.0
2240,118800.0,8.69,22.73,-41.52,ACCURACY_VERYGOOD,1001.0,120.0,-12.51319980621338,22.21855926513672,14.28335952758789,10.131211280822754,1.227518081665039,-1.3902300596237185,0.0
2241,118900.0,8.03,25.01,-39.41,ACCURACY_VERYGOOD,1001.0,120.0,0.18311999738216397,-36.13568115234375,-23.74456024169922,7.781459331512451,1.5936198234558103,-1.935793399810791,0.0
2242,119000.0,3.83,22.79,-39.41,ACCURACY_VERYGOOD,1001.01,125.0,0.18311999738216397,-36.13568115234375,-23.74456024169922,7.781459331512451,1.5936198234558103,-1.935793399810791,0.0
2243,119100.0,2.46,22.79,-39.41,ACCURACY_VERYGOOD,1001.01,125.0,0.18311999738216397,-36.13568115234375,-23.74456024169922,7.781459331512451,1.5936198234558103,-1.935793399810791,0.0
2244,119200.0,-0.95,23.45,-39.23,ACCURACY_VERYGOOD,1001.02,114.0,-0.6103999614715576,-36.440879821777344,-31.86287879943848,8.537590980529785,1.7371891736984253,-2.5124638080596924,0.0
2245,119300.0,-3.77,17.94,-42.41,ACCURACY_VERYGOOD,1001.02,114.0,-0.6103999614715576,-36.440879821777344,-31.86287879943848,8.537590980529785,1.7371891736984253,-2.5124638080596924,0.0
2246,119400.0,-3.77,17.94,-44.52,ACCURACY_VERYGOOD,1001.02,105.0,-38.02791976928711,5.676720142364503,-7.32480001449585,10.241281509399414,0.9619146585464478,-3.1489543914794917,0.0
2247,119500.0,-0.95,20.87,-37.91,ACCURACY_VERYGOOD,1001.02,105.0,-38.02791976928711,5.676720142364503,-7.32480001449585,10.241281509399414,0.9619146585464478,-3.1489543914794917,0.0
2248,119600.0,1.07,18.23,-38.75,ACCURACY_VERYGOOD,1001.02,102.0,-38.02791976928711,5.676720142364503,-7.32480001449585,10.241281509399414,0.9619146585464478,-3.1489543914794917,0.0
2249,119700.0,3.83,8.03,-38.52,ACCURACY_VERYGOOD,1001.02,102.0,96.80944061279295,16.236639022827152,28.688798904418945,10.738987922668457,2.770888566970825,-1.2323036193847656,0.0
2250,119800.0,4.55,0.59,-38.15,ACCURACY_VERYGOOD,1001.0,101.0,96.80944061279295,16.236639022827152,28.688798904418945,10.738987922668457,2.770888566970825,-1.2323036193847656,0.0
2251,119900.0,3.83,-4.38,-36.18,ACCURACY_VERYGOOD,1001.0,101.0,55.60744094848633,32.900558471679695,43.64360046386719,9.020941734313963,1.2179466485977173,-1.0217353105545044,0.0
2252,120000.0,3.11,-2.33,-33.41,ACCURACY_VERYGOOD,1001.0,101.0,55.60744094848633,32.900558471679695,43.64360046386719,9.020941734313963,1.2179466485977173,-1.0217353105545044,0.0
2253,120100.0,3.11,0.65,-31.67,ACCURACY_VERYGOOD,1001.01,109.0,-43.70463943481445,3.1740798950195312,-7.202719688415527,11.897113800048828,1.2131611108779907,-1.1030912399291992,0.0
2254,120200.0,0.35,1.37,-31.43,ACCURACY_VERYGOOD,1001.01,123.0,-43.70463943481445,3.1740798950195312,-7.202719688415527,11.897113800048828,1.2131611108779907,-1.1030912399291992,0.0
2255,120300.0,-2.39,-1.19,-30.17,ACCURACY_VERYGOOD,1001.01,123.0,-9.278079986572266,-19.715919494628906,-8.850799560546875,8.590232849121094,0.5264209508895874,-2.9216365814208984,0.0
2256,120400.0,-4.44,1.79,-30.59,ACCURACY_VERYGOOD,1001.01,120.0,-9.278079986572266,-19.715919494628906,-8.850799560546875,8.590232849121094,0.5264209508895874,-2.9216365814208984,0.0
2257,120500.0,-7.25,-0.77,-29.34,ACCURACY_VERYGOOD,1001.01,120.0,77.82599639892578,-38.02791976928711,-35.342159271240234,10.03549861907959,0.5623133182525635,-3.962514162063599,0.0
2258,120600.0,-11.46,-2.27,-29.09,ACCURACY_VERYGOOD,1001.01,120.0,77.82599639892578,-38.02791976928711,-35.342159271240234,10.03549861907959,0.5623133182525635,-3.962514162063599,0.0
2259,120700.0,-11.46,0.53,-28.85,ACCURACY_VERYGOOD,1001.01,120.0,77.82599639892578,-38.02791976928711,-35.342159271240234,10.03549861907959,0.5623133182525635,-3.962514162063599,0.0
2260,119800.0,4.55,0.59,-38.15,ACCURACY_VERYGOOD,1001.0,101.0,96.80944061279295,16.236639022827152,28.688798904418945,10.738987922668457,2.770888566970825,-1.2323036193847656,0.0
2261,119900.0,3.83,-4.38,-36.18,ACCURACY_VERYGOOD,1001.0,101.0,55.60744094848633,32.900558471679695,43.64360046386719,9.020941734313963,1.2179466485977173,-1.0217353105545044,0.0
2262,120000.0,3.11,-2.33,-33.41,ACCURACY_VERYGOOD,1001.0,101.0,55.60744094848633,32.900558471679695,43.64360046386719,9.020941734313963,1.2179466485977173,-1.0217353105545044,0.0
2263,120100.0,3.11,0.65,-31.67,ACCURACY_VERYGOOD,1001.01,109.0,-43.70463943481445,3.1740798950195312,-7.202719688415527,11.897113800048828,1.2131611108779907,-1.1030912399291992,0.0
2264,120200.0,0.35,1.37,-31.43,ACCURACY_VERYGOOD,1001.01,123.0,-43.70463943481445,3.1740798950195312,-7.202719688415527,11.897113800048828,1.2131611108779907,-1.1030912399291992,0.0
2265,120300.0,-2.39,-1.19,-30.17,ACCURACY_VERYGOOD,1001.01,123.0,-9.278079986572266,-19.715919494628906,-8.850799560546875,8.590232849121094,0.5264209508895874,-2.9216365814208984,0.0
2266,120400.0,-4.44,1.79,-30.59,ACCURACY_VERYGOOD,1001.01,120.0,-9.278079986572266,-19.715919494628906,-8.850799560546875,8.590232849121094,0.5264209508895874,-2.9216365814208984,0.0
2267,120500.0,-7.25,-0.77,-29.34,ACCURACY_VERYGOOD,1001.01,120.0,77.82599639892578,-38.02791976928711,-35.342159271240234,10.03549861907959,0.5623133182525635,-3.962514162063599,0.0
2268,120600.0,-11.46,-2.27,-29.09,ACCURACY_VERYGOOD,1001.01,120.0,77.82599639892578,-38.02791976928711,-35.342159271240234,10.03549861907959,0.5623133182525635,-3.962514162063599,0.0
2269,120700.0,-11.46,0.53,-28.85,ACCURACY_VERYGOOD,1001.01,120.0,77.82599639892578,-38.02791976928711,-35.342159271240234,10.03549861907959,0.5623133182525635,-3.962514162063599,0.0
2270,120800.0,-12.11,3.77,-27.84,ACCURACY_VERYGOOD,1001.02,95.0,47.12287902832031,10.80408000946045,41.50719833374024,10.475777626037598,2.483749866485596,-1.9286150932312007,0.0
2271,120900.0,-10.73,-0.29,-28.43,ACCURACY_VERYGOOD,1001.02,95.0,47.12287902832031,10.80408000946045,41.50719833374024,10.475777626037598,2.483749866485596,-1.9286150932312007,0.0
2272,121000.0,-10.73,-2.03,-27.65,ACCURACY_VERYGOOD,1001.01,87.0,45.41376113891602,39.61495971679688,55.97367858886719,8.97787094116211,1.1509476900100708,-0.9882357716560364,0.0
2273,121100.0,-8.63,1.37,-29.34,ACCURACY_VERYGOOD,1001.01,87.0,45.41376113891602,39.61495971679688,55.97367858886719,8.97787094116211,1.1509476900100708,-0.9882357716560364,0.0
2274,121200.0,-4.44,5.69,-29.34,ACCURACY_VERYGOOD,1001.02,98.0,-30.64208030700684,13.55087947845459,6.958559989929199,10.07378387451172,0.8638089299201965,-1.0504491329193115,0.0
2275,121300.0,-1.67,7.07,-28.85,ACCURACY_VERYGOOD,1001.02,98.0,-30.64208030700684,13.55087947845459,6.958559989929199,10.07378387451172,0.8638089299201965,-1.0504491329193115,0.0
2276,121400.0,-3.77,8.81,-27.59,ACCURACY_VERYGOOD,1001.02,112.0,-30.64208030700684,13.55087947845459,6.958559989929199,10.07378387451172,0.8638089299201965,-1.0504491329193115,0.0
2277,121500.0,-5.87,7.31,-27.42,ACCURACY_VERYGOOD,1001.02,112.0,63.72575759887695,-33.266799926757805,-26.73551940917969,8.98265552520752,0.7154539823532104,-2.1415762901306152,0.0
2278,121600.0,-7.25,8.63,-24.84,ACCURACY_VERYGOOD,1001.02,105.0,63.72575759887695,-33.266799926757805,-26.73551940917969,8.98265552520752,0.7154539823532104,-2.1415762901306152,0.0
2279,121700.0,-10.01,8.22,-27.84,ACCURACY_VERYGOOD,1001.02,105.0,82.09880065917969,-49.5034408569336,-35.5252799987793,9.044869422912598,1.8544375896453853,-3.294916868209839,0.0
2280,120800.0,-12.11,3.77,-27.84,ACCURACY_VERYGOOD,1001.02,95.0,47.12287902832031,10.80408000946045,41.50719833374024,10.475777626037598,2.483749866485596,-1.9286150932312007,0.0
2281,120900.0,-10.73,-0.29,-28.43,ACCURACY_VERYGOOD,1001.02,95.0,47.12287902832031,10.80408000946045,41.50719833374024,10.475777626037598,2.483749866485596,-1.9286150932312007,0.0
2282,121000.0,-10.73,-2.03,-27.65,ACCURACY_VERYGOOD,1001.01,87.0,45.41376113891602,39.61495971679688,55.97367858886719,8.97787094116211,1.1509476900100708,-0.9882357716560364,0.0
2283,121100.0,-8.63,1.37,-29.34,ACCURACY_VERYGOOD,1001.01,87.0,45.41376113891602,39.61495971679688,55.97367858886719,8.97787094116211,1.1509476900100708,-0.9882357716560364,0.0
2284,121200.0,-4.44,5.69,-29.34,ACCURACY_VERYGOOD,1001.02,98.0,-30.64208030700684,13.55087947845459,6.958559989929199,10.07378387451172,0.8638089299201965,-1.0504491329193115,0.0
2285,121300.0,-1.67,7.07,-28.85,ACCURACY_VERYGOOD,1001.02,98.0,-30.64208030700684,13.55087947845459,6.958559989929199,10.07378387451172,0.8638089299201965,-1.0504491329193115,0.0
2286,121400.0,-3.77,8.81,-27.59,ACCURACY_VERYGOOD,1001.02,112.0,-30.64208030700684,13.55087947845459,6.958559989929199,10.07378387451172,0.8638089299201965,-1.0504491329193115,0.0
2287,121500.0,-5.87,7.31,-27.42,ACCURACY_VERYGOOD,1001.02,112.0,63.72575759887695,-33.266799926757805,-26.73551940917969,8.98265552520752,0.7154539823532104,-2.1415762901306152,0.0
2288,121600.0,-7.25,8.63,-24.84,ACCURACY_VERYGOOD,1001.02,105.0,63.72575759887695,-33.266799926757805,-26.73551940917969,8.98265552520752,0.7154539823532104,-2.1415762901306152,0.0
2289,121700.0,-10.01,8.22,-27.84,ACCURACY_VERYGOOD,1001.02,105.0,82.09880065917969,-49.5034408569336,-35.5252799987793,9.044869422912598,1.8544375896453853,-3.294916868209839,0.0
2290,121800.0,-10.01,6.89,-28.26,ACCURACY_VERYGOOD,1001.02,105.0,82.09880065917969,-49.5034408569336,-35.5252799987793,9.044869422912598,1.8544375896453853,-3.294916868209839,0.0
2291,121900.0,-7.98,8.63,-29.09,ACCURACY_VERYGOOD,1001.02,87.0,-43.2163200378418,16.602880477905273,-3.662400007247925,13.557732582092285,1.306481122970581,-3.4983065128326416,0.0
2292,122000.0,-2.39,11.21,-26.15,ACCURACY_VERYGOOD,1001.01,68.0,-43.2163200378418,16.602880477905273,-3.662400007247925,13.557732582092285,1.306481122970581,-3.4983065128326416,0.0
2293,122100.0,1.74,4.92,-28.92,ACCURACY_VERYGOOD,1001.01,68.0,95.6496810913086,32.53432083129883,44.68127822875977,9.049654960632324,1.239482045173645,-1.5385849475860596,0.0
2294,122200.0,5.21,1.25,-26.57,ACCURACY_VERYGOOD,1001.0,82.0,95.6496810913086,32.53432083129883,44.68127822875977,9.049654960632324,1.239482045173645,-1.5385849475860596,0.0
2295,122300.0,7.31,0.29,-26.09,ACCURACY_VERYGOOD,1001.0,82.0,-41.934478759765625,21.11984062194824,1.953279972076416,9.973284721374512,1.392622709274292,-1.1150553226470947,0.0
2296,122400.0,10.13,-0.23,-24.23,ACCURACY_VERYGOOD,1001.0,87.0,-41.934478759765625,21.11984062194824,1.953279972076416,9.973284721374512,1.392622709274292,-1.1150553226470947,0.0
2297,122500.0,8.03,2.51,-24.0,ACCURACY_VERYGOOD,1001.0,87.0,-41.934478759765625,21.11984062194824,1.953279972076416,9.973284721374512,1.392622709274292,-1.1150553226470947,0.0
2298,122600.0,5.94,1.5,-22.85,ACCURACY_VERYGOOD,1000.99,77.0,19.776960372924805,-45.04751968383789,-26.613439559936523,8.504091262817383,1.1892328262329102,-2.4813570976257324,0.0
2299,122700.0,6.65,1.07,-21.6,ACCURACY_VERYGOOD,1000.99,77.0,19.776960372924805,-45.04751968383789,-26.613439559936523,8.504091262817383,1.1892328262329102,-2.4813570976257324,0.0
2300,121800.0,-10.01,6.89,-28.26,ACCURACY_VERYGOOD,1001.02,105.0,82.09880065917969,-49.5034408569336,-35.5252799987793,9.044869422912598,1.8544375896453853,-3.294916868209839,0.0
2301,121900.0,-7.98,8.63,-29.09,ACCURACY_VERYGOOD,1001.02,87.0,-43.2163200378418,16.602880477905273,-3.662400007247925,13.557732582092285,1.306481122970581,-3.4983065128326416,0.0
2302,122000.0,-2.39,11.21,-26.15,ACCURACY_VERYGOOD,1001.01,68.0,-43.2163200378418,16.602880477905273,-3.662400007247925,13.557732582092285,1.306481122970581,-3.4983065128326416,0.0
2303,122100.0,1.74,4.92,-28.92,ACCURACY_VERYGOOD,1001.01,68.0,95.6496810913086,32.53432083129883,44.68127822875977,9.049654960632324,1.239482045173645,-1.5385849475860596,0.0
2304,122200.0,5.21,1.25,-26.57,ACCURACY_VERYGOOD,1001.0,82.0,95.6496810913086,32.53432083129883,44.68127822875977,9.049654960632324,1.239482045173645,-1.5385849475860596,0.0
2305,122300.0,7.31,0.29,-26.09,ACCURACY_VERYGOOD,1001.0,82.0,-41.934478759765625,21.11984062194824,1.953279972076416,9.973284721374512,1.392622709274292,-1.1150553226470947,0.0
2306,122400.0,10.13,-0.23,-24.23,ACCURACY_VERYGOOD,1001.0,87.0,-41.934478759765625,21.11984062194824,1.953279972076416,9.973284721374512,1.392622709274292,-1.1150553226470947,0.0
2307,122500.0,8.03,2.51,-24.0,ACCURACY_VERYGOOD,1001.0,87.0,-41.934478759765625,21.11984062194824,1.953279972076416,9.973284721374512,1.392622709274292,-1.1150553226470947,0.0
2308,122600.0,5.94,1.5,-22.85,ACCURACY_VERYGOOD,1000.99,77.0,19.776960372924805,-45.04751968383789,-26.613439559936523,8.504091262817383,1.1892328262329102,-2.4813570976257324,0.0
2309,122700.0,6.65,1.07,-21.6,ACCURACY_VERYGOOD,1000.99,77.0,19.776960372924805,-45.04751968383789,-26.613439559936523,8.504091262817383,1.1892328262329102,-2.4813570976257324,0.0
2310,122800.0,5.94,2.09,-24.84,ACCURACY_VERYGOOD,1001.0,61.0,19.593839645385746,-45.108558654785156,-29.482318878173828,8.767301559448242,1.9525433778762813,-2.715853452682495,0.0
2311,122900.0,4.55,-0.65,-25.01,ACCURACY_VERYGOOD,1001.0,61.0,19.593839645385746,-45.108558654785156,-29.482318878173828,8.767301559448242,1.9525433778762813,-2.715853452682495,0.0
2312,123000.0,4.55,-2.22,-24.84,ACCURACY_VERYGOOD,1001.0,61.0,-59.26984024047852,1.1597599983215332,-4.028639793395996,12.725030899047852,1.6606187820434568,-2.754138946533203,0.0
2313,123100.0,3.83,-2.22,-24.84,ACCURACY_VERYGOOD,1001.01,49.0,-59.26984024047852,1.1597599983215332,-4.028639793395996,12.725030899047852,1.6606187820434568,-2.754138946533203,0.0
2314,123200.0,4.55,-3.65,-20.34,ACCURACY_VERYGOOD,1001.01,48.0,43.15528106689453,36.624000549316406,61.65039825439453,10.987841606140137,1.9501504898071291,-1.3280165195465088,0.0
2315,123300.0,5.21,-8.93,-22.07,ACCURACY_VERYGOOD,1001.01,48.0,43.15528106689453,36.624000549316406,61.65039825439453,10.987841606140137,1.9501504898071291,-1.3280165195465088,0.0
2316,123400.0,5.94,-10.38,-19.68,ACCURACY_VERYGOOD,1001.01,55.0,43.15528106689453,36.624000549316406,61.65039825439453,10.987841606140137,1.9501504898071291,-1.3280165195465088,0.0
2317,123500.0,5.94,-13.25,-19.92,ACCURACY_VERYGOOD,1001.01,55.0,28.078399658203125,37.90583801269531,41.6903190612793,8.403593063354492,1.00259268283844,-0.8997013568878174,0.0
2318,123600.0,4.55,-12.17,-18.84,ACCURACY_VERYGOOD,1001.01,55.0,28.078399658203125,37.90583801269531,41.6903190612793,8.403593063354492,1.00259268283844,-0.8997013568878174,0.0
2319,123700.0,5.94,-12.89,-21.18,ACCURACY_VERYGOOD,1001.01,59.0,-51.15151977539063,-16.602880477905273,-36.50191879272461,12.150753021240234,1.1700903177261353,-0.784845769405365,0.0
2320,122800.0,5.94,2.09,-24.84,ACCURACY_VERYGOOD,1001.0,61.0,19.593839645385746,-45.108558654785156,-29.482318878173828,8.767301559448242,1.9525433778762813,-2.715853452682495,0.0
2321,122900.0,4.55,-0.65,-25.01,ACCURACY_VERYGOOD,1001.0,61.0,19.593839645385746,-45.108558654785156,-29.482318878173828,8.767301559448242,1.9525433778762813,-2.715853452682495,0.0
2322,123000.0,4.55,-2.22,-24.84,ACCURACY_VERYGOOD,1001.0,61.0,-59.26984024047852,1.1597599983215332,-4.028639793395996,12.725030899047852,1.6606187820434568,-2.754138946533203,0.0
2323,123100.0,3.83,-2.22,-24.84,ACCURACY_VERYGOOD,1001.01,49.0,-59.26984024047852,1.1597599983215332,-4.028639793395996,12.725030899047852,1.6606187820434568,-2.754138946533203,0.0
2324,123200.0,4.55,-3.65,-20.34,ACCURACY_VERYGOOD,1001.01,48.0,43.15528106689453,36.624000549316406,61.65039825439453,10.987841606140137,1.9501504898071291,-1.3280165195465088,0.0
2325,123300.0,5.21,-8.93,-22.07,ACCURACY_VERYGOOD,1001.01,48.0,43.15528106689453,36.624000549316406,61.65039825439453,10.987841606140137,1.9501504898071291,-1.3280165195465088,0.0
2326,123400.0,5.94,-10.38,-19.68,ACCURACY_VERYGOOD,1001.01,55.0,43.15528106689453,36.624000549316406,61.65039825439453,10.987841606140137,1.9501504898071291,-1.3280165195465088,0.0
2327,123500.0,5.94,-13.25,-19.92,ACCURACY_VERYGOOD,1001.01,55.0,28.078399658203125,37.90583801269531,41.6903190612793,8.403593063354492,1.00259268283844,-0.8997013568878174,0.0
2328,123600.0,4.55,-12.17,-18.84,ACCURACY_VERYGOOD,1001.01,55.0,28.078399658203125,37.90583801269531,41.6903190612793,8.403593063354492,1.00259268283844,-0.8997013568878174,0.0
2329,123700.0,5.94,-12.89,-21.18,ACCURACY_VERYGOOD,1001.01,59.0,-51.15151977539063,-16.602880477905273,-36.50191879272461,12.150753021240234,1.1700903177261353,-0.784845769405365,0.0
2330,123800.0,4.55,-9.3,-18.65,ACCURACY_VERYGOOD,1001.01,59.0,-51.15151977539063,-16.602880477905273,-36.50191879272461,12.150753021240234,1.1700903177261353,-0.784845769405365,0.0
2331,123900.0,5.21,-7.55,-19.5,ACCURACY_VERYGOOD,1001.01,59.0,-81.42736053466797,-26.979679107666016,-40.95783996582031,9.140583038330078,1.1629117727279663,-2.603391170501709,0.0
2332,124000.0,3.11,-5.4,-21.6,ACCURACY_VERYGOOD,1001.02,53.0,-81.42736053466797,-26.979679107666016,-40.95783996582031,9.140583038330078,1.1629117727279663,-2.603391170501709,0.0
2333,124100.0,1.74,-6.29,-21.23,ACCURACY_VERYGOOD,1001.02,53.0,23.0731201171875,-18.37303924560547,-24.04975891113281,10.542776107788086,0.696311354637146,-4.0941195487976065,0.0
2334,124200.0,-0.95,-7.61,-21.65,ACCURACY_VERYGOOD,1001.02,45.0,23.0731201171875,-18.37303924560547,-24.04975891113281,10.542776107788086,0.696311354637146,-4.0941195487976065,0.0
2335,124300.0,-0.29,-6.29,-23.34,ACCURACY_VERYGOOD,1001.02,45.0,23.0731201171875,-18.37303924560547,-24.04975891113281,10.542776107788086,0.696311354637146,-4.0941195487976065,0.0
2336,124400.0,1.07,-7.01,-23.57,ACCURACY_VERYGOOD,1001.01,41.0,30.214799880981445,36.50191879272461,74.89608001708984,11.260623931884766,2.806780815124512,-0.9882357716560364,0.0
2337,124500.0,-0.29,-11.63,-25.07,ACCURACY_VERYGOOD,1001.01,41.0,30.214799880981445,36.50191879272461,74.89608001708984,11.260623931884766,2.806780815124512,-0.9882357716560364,0.0
2338,124600.0,-0.29,-12.47,-24.6,ACCURACY_VERYGOOD,1001.02,59.0,35.95256042480469,40.53055953979492,69.03623962402344,8.346165657043457,1.1485549211502075,-0.20338992774486545,0.0
2339,124700.0,-0.29,-16.26,-26.57,ACCURACY_VERYGOOD,1001.02,59.0,35.95256042480469,40.53055953979492,69.03623962402344,8.346165657043457,1.1485549211502075,-0.20338992774486545,0.0
2340,123800.0,4.55,-9.3,-18.65,ACCURACY_VERYGOOD,1001.01,59.0,-51.15151977539063,-16.602880477905273,-36.50191879272461,12.150753021240234,1.1700903177261353,-0.784845769405365,0.0
2341,123900.0,5.21,-7.55,-19.5,ACCURACY_VERYGOOD,1001.01,59.0,-81.42736053466797,-26.979679107666016,-40.95783996582031,9.140583038330078,1.1629117727279663,-2.603391170501709,0.0
2342,124000.0,3.11,-5.4,-21.6,ACCURACY_VERYGOOD,1001.02,53.0,-81.42736053466797,-26.979679107666016,-40.95783996582031,9.140583038330078,1.1629117727279663,-2.603391170501709,0.0
2343,124100.0,1.74,-6.29,-21.23,ACCURACY_VERYGOOD,1001.02,53.0,23.0731201171875,-18.37303924560547,-24.04975891113281,10.542776107788086,0.696311354637146,-4.0941195487976065,0.0
2344,124200.0,-0.95,-7.61,-21.65,ACCURACY_VERYGOOD,1001.02,45.0,23.0731201171875,-18.37303924560547,-24.04975891113281,10.542776107788086,0.696311354637146,-4.0941195487976065,0.0
2345,124300.0,-0.29,-6.29,-23.34,ACCURACY_VERYGOOD,1001.02,45.0,23.0731201171875,-18.37303924560547,-24.04975891113281,10.542776107788086,0.696311354637146,-4.0941195487976065,0.0
