,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
610,110.0,-1.8432359993457796,-9.610086154937743,1.2611158043146131,9.89511552241184,0.4237150883339165,0.801591630835718,0.4442739571119215,1.0678719653623368,0.4746769040133566,-0.05465398159109761,-0.3477762593860095,-0.5532547882280736,-0.9238972937276356,0.4125413896141851,1.6305515610338248,1.9183781441540764,1.4214079738580228,2.0592873940285137,2.823486377764893,2.8352956515073147,2.5021622081574257,2.8326182227412717,2.0128423757851124,8.934440851211546,1.0222137689590451,10.275267998642727,1.3510351447211115,1.4059232275923672,21.99236233539969,3.0014852330522483,-0.2658271345949668,0.127647008806788,1.29293808308866,0.2236560931062507,1.3389577096847003,4.66743492383151,2.0652697999062046,2.0842821893828365,4.109108131085983,2.4943510131399123,2.728405317351833,2.697278993906536,2.6817850535189383,2.644227313036626,food_preparation
611,111.0,-1.6052823126316071,-9.019406747817992,2.4662971407175065,9.596203187538062,0.1423018933239573,1.3581974366018694,1.4131570020479192,0.7264303905298203,-0.04076085851444612,-0.24452855129144774,0.7478197702360897,-0.0710430178427981,-0.9168994555313938,-0.1970574291121503,1.142553423112241,2.1425517309925155,2.0157719531381875,1.8176398798731552,2.665376799577232,2.779562684847157,2.6440692944869384,2.7499345474358825,2.4009581960737707,8.055317854881286,2.477289241552353,10.181484137996275,1.7014821387025498,2.5125046700139166,27.81721726775638,3.7439290622668535,-0.9290179614392176,0.5540514671386297,0.07357043422267905,-0.0681413732997621,1.7327544331504563,6.133822846196527,2.2804698590965957,2.302365373833427,4.544162427176418,2.579950672409196,2.829271265863348,2.5970395457214908,2.7801189581050822,2.5773147035025583,food_preparation
612,112.0,-1.6037560150027277,-9.131126165390016,3.1477467715740204,9.908196127127225,0.3699129285355976,2.716702020899505,1.2277135982646348,1.8779681774506376,-0.3335219095145501,-0.5637369000870232,0.6593491851195245,0.09989781159126687,-2.1642171803761423,-0.13407897573428887,1.5149842356838616,2.439102467663988,1.8218101421698552,2.2148515472676555,2.760053646152328,2.6626682313635013,2.4816528808664646,2.63382029094625,2.2753349900245667,6.930451989173889,2.914457952976227,8.848720925565106,1.345683449887617,3.421918948636101,16.559349238400873,3.855917144510951,-0.8164244111426718,2.697340097808373,0.6810988749027657,0.211310622407743,2.7018794195577898,5.039891902027854,2.0988155831500683,2.572730584422965,3.7436832261250097,2.77284576584376,2.7595316515457537,2.6505733099791096,2.6739187480845685,2.7834353057526298,food_preparation
613,113.0,-1.5279495939612389,-9.337117242813113,2.6943447530269617,9.89924709386761,0.2910127598628713,1.3584161824589325,0.8110732858409403,1.1771222181015226,-0.29375722466518417,-0.3771020711220485,0.10694341910940637,0.14235070035336952,-1.2066623927344649,0.18493712532812207,1.4435528733791865,2.1278690204517976,1.8005976752234738,2.078030492305753,2.759777785276981,2.7689692950382914,2.6704912141138832,2.78298469284816,1.5357135191559792,8.001479458808898,1.6484154880046844,9.047000018723894,0.5333966332505561,5.055406206198917,11.561195792181325,3.7301605526443034,-0.9227661263279314,0.958003641063726,1.195557719465971,-0.5814134964003902,4.089500159163674,2.7657599912461097,1.6756946496481184,2.8533486688061935,3.3764935058320362,2.6763108022335915,2.7766447040790228,2.688920998983092,2.6130611832512454,2.7099611552790117,food_preparation
614,114.0,-1.5849016785621644,-9.065016174316408,2.477190685272217,9.530956939740662,0.0053378077614113575,0.005467680886833574,0.012223517923641687,0.005939612188653551,-0.003037580783503523,-0.0011556855081658755,-0.0018647146111609367,0.001703651882085654,-0.005168798791333365,0.005105518196076154,0.5347178562404604,0.5304183690580943,0.6618679216841319,0.5212462505040599,2.8002473214980736,2.7402228377220257,2.795445678290958,2.650336050658631,1.3009776733815672,9.796933794021607,0.9053246498107909,10.857968457325013,0.8986330664494961,2.52687240952671,19.86208003404174,2.8629416914601045,-0.362408611466909,-1.1231359715207987,-1.4279491387618035,0.33462902381845205,2.230702767378227,-1.567429013800817,1.8704003288768176,2.514846308331657,3.9434394756775033,2.5915057849322785,2.719498379965739,2.8029059659264406,2.648832211384252,2.8076590936253063,food_preparation
615,115.0,-1.5478813350200653,-9.101348304748537,2.4806323885917663,9.560087487307346,0.008022949879062748,0.001965374882504581,0.004704679438785327,0.0028423452661181943,0.0008852008478949072,-0.0021747606635683656,-0.00015395412827894122,-0.002706986186107348,-0.0020611195383173977,0.0016977218926486355,0.5807534605732807,0.4116006063190513,0.5023572424937247,0.4626796148797997,2.741541606030263,2.7328698037484718,2.6895063191593573,2.815420517312221,1.2792030088603497,9.412765836715698,0.5382656276226044,10.624127551063165,0.9862307244780248,2.4796217535055924,22.996456436887023,2.9403770194391887,-0.028778175248457705,-0.3784075845767776,-0.9262204983267992,0.6788513715929018,2.375538781728022,-2.015225940615396,1.982808101651208,2.413134842042126,3.9246692322277985,2.5137745725902647,2.808702823370976,2.6948020599340707,2.597484944133116,2.6525471263427347,food_preparation
616,116.0,-1.5493477702140808,-9.108321475982669,2.494339179992676,9.570508541597249,0.00813088089878375,0.0025967318553452674,0.004522407260038837,0.0037687810404378025,0.001548636444175295,-0.0018192394804579586,-0.0005240210553007266,-0.003266779109329584,-0.002864979986726801,0.0019577260532094307,0.5915125514181118,0.4368275260901134,0.4965934571355238,0.4666070698961319,2.7752139508040097,2.7291456280968527,2.689525177088388,2.662571250378044,0.9504291713237762,8.534599947929383,0.6041876196861267,9.639267217519096,1.8757896374420693,3.6852019015721926,18.59617162192259,4.359565339824332,2.0723191407284745,2.6525277957303848,5.764903482317598,2.1395143605316624,3.739579191018653,6.334669986049555,2.231937910879485,2.644512078424705,3.789544486489103,2.694495159728001,2.7350751263583524,2.7330351330221783,2.668676581368468,2.660668920278156,food_preparation
617,117.0,-1.5625757277011871,-9.100689888000488,2.5262718319892885,9.573566811736164,0.003151481197086708,0.002985701610477401,0.006235437282327725,0.0050749492283885395,0.0020668176813686697,-0.0016022280610887088,-0.00218250658271676,-0.0028943699387162345,-0.0037475691969488093,0.0039705942631209695,0.4601889693175554,0.43428415100947937,0.5493598987145768,0.4985960941442933,2.7401876300342143,2.6697024462917787,2.742766980694612,2.6724998088806817,0.7166504178196191,8.909316086769104,2.210369712114334,10.192113468328506,1.6473020060779366,4.129601409523383,20.653381362755013,6.320872429169871,1.9553305882659928,2.3954294589658134,6.915969266654201,2.16623276872485,4.66354399182735,9.920566171251224,2.187447162492828,2.7126190121162583,3.885418642123866,2.9341070191391063,2.7368548363055067,2.6873232939680367,2.6118873917343053,2.652672575378181,food_preparation
618,118.0,-1.5854104340076447,-9.091232681274414,2.5403677105903624,9.572313103779708,0.009126374813459652,0.0023139251308748102,0.003284041163800714,0.0024378753709663453,-0.0013188327891217213,-0.002235327642656904,-0.00018742979349027652,-0.0008545070365239582,-0.0020258278319815414,0.0014153537258528393,0.6071023453350303,0.4438416092426287,0.4723838160993685,0.4295635246282079,2.7442432092026734,2.8363305488796247,2.7912262732142885,2.7294340194895725,1.150469135120511,9.278648376464844,3.5414969950914377,10.829743288191693,0.6175846797881109,0.8146467305042816,19.31757871397689,2.5137640222138553,-0.0941357813769172,1.9531713533857455,2.131742166050853,0.5128927090706268,1.0500833803626894,4.816166042179621,1.6708490852151874,1.8209446730105487,4.0776860880678845,2.48644056359309,2.6776057793765085,2.7024350276373488,2.7477499154913048,2.7658971547124,food_preparation
619,119.0,-1.6020501494407653,-9.065854167938232,2.5302821516990663,9.548326637850856,0.009446418902356271,0.00223413687259668,0.0019974924901534088,0.001112426960675938,-0.0030128235451097915,-0.002562255126858612,0.0011623670752202873,0.0006171966049991956,-0.0013194700456618839,-0.0001571973383282708,0.6015423877310448,0.4279662088610243,0.39350546657942104,0.351704988578484,2.7404954650512985,2.761920660619392,2.6501675594215657,2.745374800125664,0.8623732797801494,8.75557737350464,1.483310696482658,10.03693032263354,0.8489403744423588,1.3252203078859421,22.316112831160826,2.2419189219147944,0.06036216564738316,2.7507178024553074,2.588570022968056,0.6755770282314973,1.3520713160508813,4.6271511263291725,1.8073883864355609,2.1547212615186693,4.119243829297098,2.266073851296445,2.6852106221046124,2.8212607290803824,2.7114060896146346,2.6597699472145373,food_preparation
620,120.0,-1.5983391344547269,-9.028355121612547,2.5494956254959105,9.516943610674401,0.00440192715528849,0.0031615363572870783,0.0022554869437720663,0.003078367660104669,-0.0003877171409953797,-0.001663673146896826,0.00016192853549430256,-0.0008126670214920238,-0.002895117339765041,0.000723107631278204,0.49459546603434,0.4368643203425697,0.40893434631050135,0.4440594973825227,2.718918980582331,2.6379328102351454,2.6618393373973426,2.6833124413229914,0.391226514428854,7.878846907615662,2.9377879381179817,9.697320153845343,0.7046920789523817,2.3737065993628117,25.211734679483037,3.8920981813913023,-0.4062725005647893,2.8497744329970334,-1.9167588938552795,0.7776689600717578,1.5732444345373682,5.261144563539603,1.7227272899951371,2.479454264478602,3.925787142384245,2.718434061797007,2.6465892648162663,2.8033238583632345,2.5582025525173173,2.755573373427798,food_preparation
621,121.0,-1.6152182519435885,-9.032934045791627,2.5666141867637635,9.52897358413543,0.008630001084589039,0.004311798753145186,0.002957944551016863,0.004319000788050142,-0.0013300026553389006,-0.003331133777437557,-0.0002140228017059368,-0.0011341753900858088,-0.003911636316690775,0.0015613485752917953,0.5939605250186366,0.4953532233822978,0.4447977669922291,0.4760602381382209,2.731009387789152,2.7202939104678734,2.68600423052754,2.58885188640379,0.9281758971512316,8.167301678657532,2.1125034183263773,9.887281911288547,1.316544369668492,2.532649045931364,26.699910325705023,3.4655819575169984,0.008507438435873555,0.41021745676516624,-4.968430267344988,0.7382983996932452,1.37925586587187,2.1927816860167155,2.042815727031557,2.431657611485585,4.175413255054295,2.710490398598387,2.680518706041076,2.7258898766134783,2.5992673336272243,2.80589240868954,food_preparation
622,122.0,-1.6010924577713013,-9.06187391281128,2.581428325176239,9.55833449747266,0.013684782830070302,0.0037054673820373116,0.0031625761065486586,0.002731460495512948,-0.004821206432061871,-0.0017120759324568172,-0.0003726119603554294,0.0017838261426704534,-0.0027855129138746504,0.0014926527364926435,0.6616378217904201,0.49118918052989297,0.4754144081572653,0.4622428871744909,2.7323941102201426,2.790641411387276,2.8139130426677634,2.830927490938956,1.2866207249462605,8.836454677581788,-0.29240292608737944,10.083745900229527,0.7989448500271119,0.9501995143446372,22.776136498693,1.5167463889667785,-0.08799713149716486,0.1583625835552907,0.4758089301725013,0.06047441874863891,0.5271573669036783,-1.8258293071575769,1.9216281486346372,1.948415922475296,4.016728816855407,2.1519624755802758,2.8514535748480423,2.7768017472614344,2.639852873925961,2.752365104125224,food_preparation
623,123.0,-1.601032602787018,-9.061005973815918,2.6169522643089294,9.566889768008124,0.008968378076200535,0.002528083677507792,0.0029869008022021318,0.002055965890406839,-0.003224406423712333,-4.169837212224045e-05,-0.00068238421479595,0.0015540495524325568,-0.0020354205039513477,0.0014584268831602475,0.6154292564466852,0.4228074365474736,0.4564076726969116,0.4206361354758325,2.7879352736328444,2.6683995184302844,2.7602057467243872,2.778947592801976,1.13611217495054,8.329176378250121,0.6175875782966613,9.927039955568716,0.8971023779783142,0.7600261201839986,28.218033900511244,0.9290804528622342,-0.1058804429639109,2.901850094076086,-0.5419807483435587,0.060795719187453474,0.21472131549223994,-2.5929078747752303,1.6974496163401165,1.7962832883364637,4.233239905255203,1.9166055542861171,2.4897955824860785,2.721574649478812,2.654400899608826,2.7342457105735534,food_preparation
624,124.0,-1.6445771455764768,-9.026798868179322,2.627217376232147,9.544493497024213,0.004715653744151381,0.003508897793048374,0.003998401870778792,0.004482765570690175,-0.001207972857975259,-0.0004851715462629972,-0.0023862058408505877,0.0001870759644774132,-0.0037665678688095453,0.0034492104838327172,0.5081012672513169,0.473149207992609,0.4573764234789347,0.4886622287062162,2.7561473300314634,2.7492851927758215,2.5852551061779745,2.682339726916206,0.8774480288848281,8.130093550682068,1.076530939340591,9.741401109331388,1.1469817241173204,0.6949707006699549,27.895271436852425,1.4554969950194756,-0.2869303091336425,3.0641619902151604,-1.6645651457889092,0.044010598364297056,0.3312864840854409,1.1699787575907987,1.8512037933752623,1.7778046140579062,4.311597131311081,2.113205957890084,2.5736458252793692,2.743447835804406,2.7146356209840334,2.6936418955887316,food_preparation
625,125.0,-1.675163072347641,-9.022100162506103,2.6351182460784908,9.547518451239426,0.004096866693387491,0.0027083484215740727,0.004613423355576023,0.004263117742438342,0.00037644262156927467,-0.0004358565783790087,-0.002303849382937393,-0.0011943368359101224,-0.0032607618327354856,0.0035255980713734844,0.50026466519638,0.4430406641820946,0.5101239103578367,0.4690904075380249,2.7895352257501136,2.750396198102852,2.7604075297351622,2.6078819180532697,0.9925427816808224,8.42644443511963,1.2126824319362637,10.002811003875204,1.2420558804948736,3.125447815513556,26.151764844122955,2.523981901294733,0.5631268693614946,2.2953811846289494,3.9717102550952985,0.6031544551210942,2.018276284651056,5.253313977296627,2.1276690154278657,2.547481223858839,4.366839311837814,2.5166971347492613,2.827461568016248,2.722872442864065,2.7426781592634244,2.814008115566975,food_preparation
626,126.0,-1.6954240024089813,-9.02048406600952,2.6416424751281737,9.551397033241624,0.005175064043270423,0.002466775127485517,0.0028979429697911807,0.0028397956780000697,0.000915261687338123,0.0006499143979175791,-3.485729610379818e-05,-0.0016047504963869381,-0.002498103872406388,0.0007190263523743696,0.4808776997033888,0.4161962852159663,0.4652630533925075,0.450895247116371,2.5014287780149136,2.654960181998116,2.8209670132127114,2.7714199412984257,1.0865807391703128,8.987441730499267,1.1368298979476097,10.162004546732575,1.3693910014209123,5.3414127719325135,18.26634634757278,3.90432103767317,-0.5701723432739983,1.0082918807047458,6.192558265574579,-0.6795992122108109,4.1643412255523256,6.1561661982374005,2.033606019746595,2.8254202963448605,4.0104439024661565,2.4896110196186894,2.6876308319175632,2.6840477077854894,2.742226384574832,2.5176584011509093,food_preparation
627,127.0,-1.6559795320034028,-9.015605974197387,2.634429943561554,9.538813779434989,0.015214859873643112,0.0034486805119908555,0.013875442322096894,0.005878036594889924,0.0004214067674138522,-0.00839704316524581,-0.0005279112211173378,-0.005345733513362496,-0.0034916469284829287,0.005858381677157996,0.6757371948106727,0.4684299819621107,0.6879760182933231,0.5498131086574115,2.735047811402449,2.734508744768392,2.8261153701344353,2.7963436620867848,0.8788837626576423,8.73392231464386,0.9207582207396626,10.217035134289867,0.9798955378128976,3.369371171244924,27.115247467180282,3.5843293680730914,-1.3436777298557254,0.2437531162070604,1.1961174344434449,-1.2986749654106982,2.2639227299721854,5.448345446679137,1.9286664061560088,2.6895955733063266,3.960449424673176,2.7058828429314854,2.7609197307891393,2.806290227203991,2.499367212851216,2.7678925969609933,food_preparation
628,128.0,-1.5930718898773193,-9.034220886230466,2.64873526096344,9.55019880483493,0.02084532656311832,0.0042038027731522215,0.0214996756771448,0.009208108508861508,0.0006093602085934778,-0.01563366218332835,-0.0029405822082001275,-0.008410231829062184,-0.004894172061576417,0.011387857618713594,0.7709130096123741,0.5004217911288654,0.7494526416707779,0.6090885907013286,2.840802622578813,2.7772577360151454,2.7780896575721905,2.8046089568925745,0.9779466092586516,7.915696549415588,1.5516259908676149,10.157798577910324,0.7898032190665122,1.3217235388769537,38.94331458995085,1.9404231364513749,-0.4696351553123671,1.4908313828388728,1.4144036324066804,0.05417953618467048,-0.0859128435952685,5.152795031511759,1.860428875293324,2.0843890610084093,4.638399382141788,2.338924932891396,2.7953578475488987,2.7353815358463933,2.645235828648896,2.7792162659185395,food_preparation
