1473581173366,-0.012292981147766113,0.0782170295715332,0.10631513595581055
1473581173536,-0.0031161904335021973,-0.12689638137817383,-0.7976846694946289
1473581173718,0.026628553867340088,-0.1028752326965332,-0.3252730369567871
1473581173897,0.029649198055267334,-0.1962122917175293,-0.21610116958618164
1473581174077,0.14790236949920654,-0.43321990966796875,0.08437919616699219
1473581174258,0.15293598175048828,-0.5235104560852051,-0.12290620803833008
1473581174437,0.01287841796875,-0.5233159065246582,0.34409523010253906
