1473581173374,-0.9094746708869934,5.786379814147949,7.865179538726807
1473581173537,-0.9910760521888733,6.130955696105957,7.5894365310668945
1473581173719,-0.9944846034049988,6.190133094787598,7.540798187255859
1473581173901,-0.9945124983787537,6.18530797958374,7.544752597808838
1473581174078,-0.978091835975647,6.1571574211120605,7.569883823394775
1473581174260,-0.9101022481918335,6.307901859283447,7.453353404998779
1473581174439,-0.8592287302017212,6.478892803192139,7.311364650726318
