1473581173369,-0.9217676520347595,5.864596843719482,7.971494674682617
1473581173536,-0.9941922426223755,6.004059314727783,6.791751861572266
1473581173718,-0.9678560495376587,6.0872578620910645,7.215525150299072
1473581173897,-0.9648633003234863,5.989095687866211,7.328651428222656
1473581174077,-0.8301894664764404,5.723937511444092,7.654263019561768
1473581174258,-0.7571662664413452,5.784391403198242,7.330447196960449
1473581174438,-0.8463503122329712,5.9555768966674805,7.655459880828857
